team_1,team_2,score_1,score_2,game_url
NY,BOS,118,110,usa/nba-2011-2012/new-york-knicks-boston-celtics-ljoLIYFc/
NY,MIA,85,93,usa/nba-2011-2012/new-york-knicks-miami-heat-KGAwidHb/
NY,WSH,103,65,usa/nba-2011-2012/new-york-knicks-washington-wizards-phPSMyIO/
MIL,NY,107,111,usa/nba-2011-2012/milwaukee-bucks-new-york-knicks-b3eBQSCr/
CHI,NY,98,86,usa/nba-2011-2012/chicago-bulls-new-york-knicks-Mw0xA7S1/
NY,CHI,100,99,usa/nba-2011-2012/new-york-knicks-chicago-bulls-Sf1s0rYj/
ORL,NY,80,96,usa/nba-2011-2012/orlando-magic-new-york-knicks-2cHxgfzD/
IND,NY,112,104,usa/nba-2011-2012/indiana-pacers-new-york-knicks-Ojls5uAc/
NY,CLE,91,75,usa/nba-2011-2012/new-york-knicks-cleveland-cavaliers-EqH5wivb/
ATL,NY,100,90,usa/nba-2011-2012/atlanta-hawks-new-york-knicks-xG13Rgun/
NY,ORL,108,86,usa/nba-2011-2012/new-york-knicks-orlando-magic-CIHWOQsm/
NY,MIL,89,80,usa/nba-2011-2012/new-york-knicks-milwaukee-bucks-0lov4VVs/
NY,DET,101,79,usa/nba-2011-2012/new-york-knicks-detroit-pistons-vaI4mJup/
TOR,NY,96,79,usa/nba-2011-2012/toronto-raptors-new-york-knicks-nPgNAcHD/
PHI,NY,79,82,usa/nba-2011-2012/philadelphia-76ers-new-york-knicks-8bIOVQ4h/
NY,TOR,106,87,usa/nba-2011-2012/new-york-knicks-toronto-raptors-vDewDtiM/
IND,NY,88,102,usa/nba-2011-2012/indiana-pacers-new-york-knicks-hCTJ0Mmk/
NY,IND,115,100,usa/nba-2011-2012/new-york-knicks-indiana-pacers-ru7T8pt9/
NY,POR,121,79,usa/nba-2011-2012/new-york-knicks-portland-trail-blazers-zZu7qxB1/
CHI,NY,104,99,usa/nba-2011-2012/chicago-bulls-new-york-knicks-I5ePvNJF/
NY,PHI,94,106,usa/nba-2011-2012/new-york-knicks-philadelphia-76ers-2oVpxUcH/
MIL,NY,119,114,usa/nba-2011-2012/milwaukee-bucks-new-york-knicks-xp3tcBRP/
SA,NY,118,105,usa/nba-2011-2012/san-antonio-spurs-new-york-knicks-K6ilGFpm/
DAL,NY,95,85,usa/nba-2011-2012/dallas-mavericks-new-york-knicks-z54N7IhQ/
BOS,NY,115,111,usa/nba-2011-2012/boston-celtics-new-york-knicks-GM8z9J6G/
NY,CLE,120,103,usa/nba-2011-2012/new-york-knicks-cleveland-cavaliers-xGinqhcQ/
MIA,NY,102,88,usa/nba-2011-2012/miami-heat-new-york-knicks-bZsUvHe8/
NY,ATL,99,82,usa/nba-2011-2012/new-york-knicks-atlanta-hawks-27Qk9i67/
NY,BKN,92,100,usa/nba-2011-2012/new-york-knicks-brooklyn-nets-OQWZZSwF/
NY,DAL,104,97,usa/nba-2011-2012/new-york-knicks-dallas-mavericks-xdeVdnMH/
NY,NO,85,89,usa/nba-2011-2012/new-york-knicks-new-orleans-pelicans-EkdsbvtP/
NY,SAC,100,88,usa/nba-2011-2012/new-york-knicks-sacramento-kings-SMRXXZtH/
TOR,NY,87,90,usa/nba-2011-2012/toronto-raptors-new-york-knicks-YDFuM99F/
MIN,NY,98,100,usa/nba-2011-2012/minnesota-timberwolves-new-york-knicks-Gb2TTyVG/
NY,LAL,92,85,usa/nba-2011-2012/new-york-knicks-los-angeles-lakers-CxW99Gwo/
WSH,NY,93,107,usa/nba-2011-2012/washington-wizards-new-york-knicks-OON6kt2I/
NY,UTAH,99,88,usa/nba-2011-2012/new-york-knicks-utah-jazz-pSmeE90d/
NY,BKN,99,92,usa/nba-2011-2012/new-york-knicks-brooklyn-nets-fP1KoGk9/
BOS,NY,91,89,usa/nba-2011-2012/boston-celtics-new-york-knicks-vJtFDEko/
NY,CHI,102,105,usa/nba-2011-2012/new-york-knicks-chicago-bulls-pzEnyVPA/
NY,DET,113,86,usa/nba-2011-2012/new-york-knicks-detroit-pistons-reuHJxkJ/
HOU,NY,97,84,usa/nba-2011-2012/houston-rockets-new-york-knicks-CI3II5b8/
MIA,NY,99,89,usa/nba-2011-2012/miami-heat-new-york-knicks-v1PX6SE2/
CLE,NY,91,81,usa/nba-2011-2012/cleveland-cavaliers-new-york-knicks-8tgRA33g/
CHA,NY,78,111,usa/nba-2011-2012/charlotte-hornets-new-york-knicks-Qw3GyH9B/
NY,DEN,114,119,usa/nba-2011-2012/new-york-knicks-denver-nuggets-SvNlp7kl/
NY,MIL,86,100,usa/nba-2011-2012/new-york-knicks-milwaukee-bucks-xrj7dPHd/
NY,PHX,88,91,usa/nba-2011-2012/new-york-knicks-phoenix-suns-tEyJoTw4/
NY,ORL,93,102,usa/nba-2011-2012/new-york-knicks-orlando-magic-bqDYUFSn/
OKC,NY,104,92,usa/nba-2011-2012/oklahoma-city-thunder-new-york-knicks-06p2Q0y1/
MEM,NY,94,83,usa/nba-2011-2012/memphis-grizzlies-new-york-knicks-d23nVaUl/
NY,PHI,85,79,usa/nba-2011-2012/new-york-knicks-philadelphia-76ers-lYc1nlMR/
NY,CHA,91,87,usa/nba-2011-2012/new-york-knicks-charlotte-hornets-80ZC5TfA/
DET,NY,80,103,usa/nba-2011-2012/detroit-pistons-new-york-knicks-0p5RgjB4/
WSH,NY,96,99,usa/nba-2011-2012/washington-wizards-new-york-knicks-nZ4KmJXq/
NY,CHA,110,118,usa/nba-2011-2012/new-york-knicks-charlotte-hornets-EXx8MRU8/
NY,TOR,85,90,usa/nba-2011-2012/new-york-knicks-toronto-raptors-AREvWQdh/
SAC,NY,92,114,usa/nba-2011-2012/sacramento-kings-new-york-knicks-860OX8lo/
LAL,NY,99,82,usa/nba-2011-2012/los-angeles-lakers-new-york-knicks-6XvOqFst/
GSW,NY,92,78,usa/nba-2011-2012/golden-state-warriors-new-york-knicks-xfMm9caR/
NY,BOS,106,104,usa/nba-2011-2012/new-york-knicks-boston-celtics-EchVbLTB/
NY,BKN,88,82,usa/nba-2011-2012/new-york-knicks-brooklyn-nets-bsAS3gcO/
BKN,NY,83,92,usa/nba-2011-2012/brooklyn-nets-new-york-knicks-A3QDdvam/
NY,BOS,89,101,usa/nba-2010-2011/new-york-knicks-boston-celtics-Sx4Zh9X0/
NY,BOS,96,113,usa/nba-2010-2011/new-york-knicks-boston-celtics-S8huuj31/
BOS,NY,96,93,usa/nba-2010-2011/boston-celtics-new-york-knicks-raur32ki/
BOS,NY,87,85,usa/nba-2010-2011/boston-celtics-new-york-knicks-4AqtI7Fj/
BOS,NY,112,102,usa/nba-2010-2011/boston-celtics-new-york-knicks-0AtdRX0k/
NY,CHI,90,103,usa/nba-2010-2011/new-york-knicks-chicago-bulls-bHxDXZNL/
IND,NY,109,110,usa/nba-2010-2011/indiana-pacers-new-york-knicks-4pvbXYLU/
BKN,NY,93,116,usa/nba-2010-2011/brooklyn-nets-new-york-knicks-2qn58bwD/
PHI,NY,92,97,usa/nba-2010-2011/philadelphia-76ers-new-york-knicks-W6nbcsPf/
NY,TOR,131,118,usa/nba-2010-2011/new-york-knicks-toronto-raptors-EJql2jQS/
NY,CLE,123,107,usa/nba-2010-2011/new-york-knicks-cleveland-cavaliers-AcusiZBA/
NY,BKN,120,116,usa/nba-2010-2011/new-york-knicks-brooklyn-nets-Ak5UYTaE/
NY,ORL,113,106,usa/nba-2010-2011/new-york-knicks-orlando-magic-EmsNhj9D/
CHA,NY,114,106,usa/nba-2010-2011/charlotte-hornets-new-york-knicks-prIiA5jA/
NY,MIL,96,102,usa/nba-2010-2011/new-york-knicks-milwaukee-bucks-bPnAAYaa/
NY,ORL,99,111,usa/nba-2010-2011/new-york-knicks-orlando-magic-A70y4cwQ/
NY,BOS,86,96,usa/nba-2010-2011/new-york-knicks-boston-celtics-jwEsVxX0/
MIL,NY,100,95,usa/nba-2010-2011/milwaukee-bucks-new-york-knicks-2q6iGwI7/
DET,NY,99,95,usa/nba-2010-2011/detroit-pistons-new-york-knicks-2Tg9Qjk4/
NY,MEM,120,99,usa/nba-2010-2011/new-york-knicks-memphis-grizzlies-GYpXABkH/
IND,NY,119,117,usa/nba-2010-2011/indiana-pacers-new-york-knicks-8Y2C2dit/
NY,IND,93,106,usa/nba-2010-2011/new-york-knicks-indiana-pacers-p6xmNxC8/
DAL,NY,127,109,usa/nba-2010-2011/dallas-mavericks-new-york-knicks-r5OptuTS/
MEM,NY,108,110,usa/nba-2010-2011/memphis-grizzlies-new-york-knicks-dK2MMaMj/
NY,UTAH,131,109,usa/nba-2010-2011/new-york-knicks-utah-jazz-dvPQVCgm/
ATL,NY,79,92,usa/nba-2010-2011/atlanta-hawks-new-york-knicks-KY7hJgPm/
NY,CLE,115,119,usa/nba-2010-2011/new-york-knicks-cleveland-cavaliers-KtIFDbm8/
NY,NO,107,88,usa/nba-2010-2011/new-york-knicks-new-orleans-pelicans-jNVq422n/
ORL,NY,116,110,usa/nba-2010-2011/orlando-magic-new-york-knicks-nJGTWLXO/
MIA,NY,86,91,usa/nba-2010-2011/miami-heat-new-york-knicks-OjMPsntQ/
CLE,NY,115,109,usa/nba-2010-2011/cleveland-cavaliers-new-york-knicks-jmDh8Ebd/
NY,MIL,114,108,usa/nba-2010-2011/new-york-knicks-milwaukee-bucks-bLMJ1wxN/
NY,ATL,102,90,usa/nba-2010-2011/new-york-knicks-atlanta-hawks-Sdt8iB2s/
BKN,NY,95,105,usa/nba-2010-2011/brooklyn-nets-new-york-knicks-IwTheGYh/
NY,LAL,96,113,usa/nba-2010-2011/new-york-knicks-los-angeles-lakers-OMOJ1IeP/
NY,LAC,108,116,usa/nba-2010-2011/new-york-knicks-los-angeles-clippers-vcJDTwzf/
NY,PHI,117,103,usa/nba-2010-2011/new-york-knicks-philadelphia-76ers-GrIiOB73/
PHI,NY,100,98,usa/nba-2010-2011/philadelphia-76ers-new-york-knicks-tS4gFScn/
NY,DAL,97,113,usa/nba-2010-2011/new-york-knicks-dallas-mavericks-GfAcqnTO/
NY,DET,124,106,usa/nba-2010-2011/new-york-knicks-detroit-pistons-YyOgfLV8/
ATL,NY,111,102,usa/nba-2010-2011/atlanta-hawks-new-york-knicks-6D2EWpmi/
NY,MIA,93,88,usa/nba-2010-2011/new-york-knicks-miami-heat-0rlXFP2A/
NY,WSH,115,106,usa/nba-2010-2011/new-york-knicks-washington-wizards-KhUy4ybs/
OKC,NY,101,98,usa/nba-2010-2011/oklahoma-city-thunder-new-york-knicks-6DY5IJcR/
SA,NY,101,92,usa/nba-2010-2011/san-antonio-spurs-new-york-knicks-4z5G7MbF/
HOU,NY,104,89,usa/nba-2010-2011/houston-rockets-new-york-knicks-ppiohjgB/
NY,SAC,83,93,usa/nba-2010-2011/new-york-knicks-sacramento-kings-hjrQBJy7/
UTAH,NY,131,125,usa/nba-2010-2011/utah-jazz-new-york-knicks-rP0QBSVk/
POR,NY,86,100,usa/nba-2010-2011/portland-trail-blazers-new-york-knicks-tlhFKMCT/
LAL,NY,109,87,usa/nba-2010-2011/los-angeles-lakers-new-york-knicks-U54T63rU/
PHX,NY,96,121,usa/nba-2010-2011/phoenix-suns-new-york-knicks-6kl1blpg/
NY,SA,128,115,usa/nba-2010-2011/new-york-knicks-san-antonio-spurs-KEi6x1XL/
NY,IND,98,92,usa/nba-2010-2011/new-york-knicks-indiana-pacers-rukiT5li/
ORL,NY,112,103,usa/nba-2010-2011/orlando-magic-new-york-knicks-zP2fKeLP/
MIA,NY,106,98,usa/nba-2010-2011/miami-heat-new-york-knicks-C8Cn3lJl/
NY,CHI,103,95,usa/nba-2010-2011/new-york-knicks-chicago-bulls-IRv9c2yh/
NY,OKC,112,98,usa/nba-2010-2011/new-york-knicks-oklahoma-city-thunder-j73Wq3Mb/
CLE,NY,109,102,usa/nba-2010-2011/cleveland-cavaliers-new-york-knicks-WvSGOyuF/
NY,MIA,91,113,usa/nba-2010-2011/new-york-knicks-miami-heat-fwkhUrA8/
NY,BOS,116,118,usa/nba-2010-2011/new-york-knicks-boston-celtics-fqG3dO3q/
NY,DEN,129,125,usa/nba-2010-2011/new-york-knicks-denver-nuggets-Ya2gnEzI/
WSH,NY,95,101,usa/nba-2010-2011/washington-wizards-new-york-knicks-8zdeqLEJ/
NY,TOR,113,110,usa/nba-2010-2011/new-york-knicks-toronto-raptors-MDM6Onnq/
NY,MIN,121,114,usa/nba-2010-2011/new-york-knicks-minnesota-timberwolves-b7yTIiA3/
TOR,NY,99,116,usa/nba-2010-2011/toronto-raptors-new-york-knicks-0KsyLPE4/
NO,NY,92,100,usa/nba-2010-2011/new-orleans-pelicans-new-york-knicks-6mBwClot/
NY,BKN,111,100,usa/nba-2010-2011/new-york-knicks-brooklyn-nets-WA4HsJQr/
DET,NY,116,125,usa/nba-2010-2011/detroit-pistons-new-york-knicks-KtWWyOl3/
NY,ATL,90,99,usa/nba-2010-2011/new-york-knicks-atlanta-hawks-fVhdxibh/
CHA,NY,95,99,usa/nba-2010-2011/charlotte-hornets-new-york-knicks-KCpUfZa6/
NY,CHA,110,107,usa/nba-2010-2011/new-york-knicks-charlotte-hornets-UwK9cyGm/
LAC,NY,115,124,usa/nba-2010-2011/los-angeles-clippers-new-york-knicks-xKkbbGbj/
GSW,NY,119,125,usa/nba-2010-2011/golden-state-warriors-new-york-knicks-hbh3pcUj/
SAC,NY,106,113,usa/nba-2010-2011/sacramento-kings-new-york-knicks-dOQYv2hB/
DEN,NY,120,118,usa/nba-2010-2011/denver-nuggets-new-york-knicks-vJKZRO85/
NY,HOU,96,104,usa/nba-2010-2011/new-york-knicks-houston-rockets-ATmcyde8/
MIN,NY,112,103,usa/nba-2010-2011/minnesota-timberwolves-new-york-knicks-hUGJ8wCF/
NY,GSW,117,122,usa/nba-2010-2011/new-york-knicks-golden-state-warriors-xA2DcMcc/
MIL,NY,107,80,usa/nba-2010-2011/milwaukee-bucks-new-york-knicks-x2nVck7n/
NY,PHI,96,106,usa/nba-2010-2011/new-york-knicks-philadelphia-76ers-jaN3oOdf/
NY,WSH,112,91,usa/nba-2010-2011/new-york-knicks-washington-wizards-lY3JI5D1/
CHI,NY,112,120,usa/nba-2010-2011/chicago-bulls-new-york-knicks-MZVLvdU3/
NY,POR,95,100,usa/nba-2010-2011/new-york-knicks-portland-trail-blazers-l8CmXFOH/
BOS,NY,105,101,usa/nba-2010-2011/boston-celtics-new-york-knicks-tCldKxuC/
TOR,NY,93,98,usa/nba-2010-2011/toronto-raptors-new-york-knicks-Iu43qso9/
TOR,NY,108,103,usa/nba-2010-2011/toronto-raptors-new-york-knicks-x4eQquHO/
PHI,NY,118,91,usa/nba-2010-2011/philadelphia-76ers-new-york-knicks-fidXqlB7/
NY,BKN,117,111,usa/nba-2010-2011/new-york-knicks-brooklyn-nets-WlTtdEJ8/
NY,WSH,92,90,usa/nba-2010-2011/new-york-knicks-washington-wizards-AT7qqyz3/
BOS,NY,97,84,usa/nba-2010-2011/boston-celtics-new-york-knicks-GdDaqm9G/
MIN,NY,106,100,usa/nba-2010-2011/minnesota-timberwolves-new-york-knicks-vB2LVTvH/
TOR,NY,131,113,usa/nba-2009-2010/toronto-raptors-new-york-knicks-UsWURlMT/
NY,WSH,114,103,usa/nba-2009-2010/new-york-knicks-washington-wizards-QT9Y1YhI/
NY,MIA,98,111,usa/nba-2009-2010/new-york-knicks-miami-heat-zk8rSIq9/
ORL,NY,118,103,usa/nba-2009-2010/orlando-magic-new-york-knicks-tnR4sF3Q/
IND,NY,113,105,usa/nba-2009-2010/indiana-pacers-new-york-knicks-h2paaB8C/
NY,BOS,104,101,usa/nba-2009-2010/new-york-knicks-boston-celtics-vuGLb2kT/
LAC,NY,107,113,usa/nba-2009-2010/los-angeles-clippers-new-york-knicks-lpEnnqLT/
GSW,NY,128,117,usa/nba-2009-2010/golden-state-warriors-new-york-knicks-Awk5O9j2/
POR,NY,118,90,usa/nba-2009-2010/portland-trail-blazers-new-york-knicks-QF0HNdFc/
UTAH,NY,103,98,usa/nba-2009-2010/utah-jazz-new-york-knicks-IwPw8Q9g/
PHX,NY,132,96,usa/nba-2009-2010/phoenix-suns-new-york-knicks-M58JkC3E/
NY,DEN,109,104,usa/nba-2009-2010/new-york-knicks-denver-nuggets-SG0fSdlg/
NY,HOU,112,116,usa/nba-2009-2010/new-york-knicks-houston-rockets-Ms2A10zl/
NY,PHI,92,88,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-vqYvp8ad/
BOS,NY,109,97,usa/nba-2009-2010/boston-celtics-new-york-knicks-jayWwihT/
PHI,NY,84,94,usa/nba-2009-2010/philadelphia-76ers-new-york-knicks-WhiuP0XI/
DAL,NY,94,128,usa/nba-2009-2010/dallas-mavericks-new-york-knicks-fPXYDqJ0/
MEM,NY,119,112,usa/nba-2009-2010/memphis-grizzlies-new-york-knicks-E50sOTt8/
SA,NY,97,87,usa/nba-2009-2010/san-antonio-spurs-new-york-knicks-YcT34vvd/
NY,ATL,99,98,usa/nba-2009-2010/new-york-knicks-atlanta-hawks-A1snfUAU/
NY,BKN,93,113,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-xbO6TN3e/
TOR,NY,102,96,usa/nba-2009-2010/toronto-raptors-new-york-knicks-htNTHpKk/
NY,DET,128,104,usa/nba-2009-2010/new-york-knicks-detroit-pistons-CrsfRzs4/
CLE,NY,124,93,usa/nba-2009-2010/cleveland-cavaliers-new-york-knicks-I5eSTyef/
NY,MEM,109,120,usa/nba-2009-2010/new-york-knicks-memphis-grizzlies-C0x1d4KF/
WSH,NY,116,118,usa/nba-2009-2010/washington-wizards-new-york-knicks-n5LwqEa5/
BOS,NY,110,106,usa/nba-2009-2010/boston-celtics-new-york-knicks-viSyk7fa/
NY,MIL,67,83,usa/nba-2009-2010/new-york-knicks-milwaukee-bucks-219QexRK/
NY,OKC,118,121,usa/nba-2009-2010/new-york-knicks-oklahoma-city-thunder-hCqockkb/
NY,CHI,109,115,usa/nba-2009-2010/new-york-knicks-chicago-bulls-88RhdfnE/
CHI,NY,118,85,usa/nba-2009-2010/chicago-bulls-new-york-knicks-EXEaLDA1/
NY,SAC,114,118,usa/nba-2009-2010/new-york-knicks-sacramento-kings-dS4Oocz1/
CLE,NY,113,106,usa/nba-2009-2010/cleveland-cavaliers-new-york-knicks-6wU1xTiT/
NY,MIL,107,114,usa/nba-2009-2010/new-york-knicks-milwaukee-bucks-Kb38O9NT/
NY,WSH,107,85,usa/nba-2009-2010/new-york-knicks-washington-wizards-MDn4EYg5/
MIN,NY,112,91,usa/nba-2009-2010/minnesota-timberwolves-new-york-knicks-r9ULIewq/
WSH,NY,106,96,usa/nba-2009-2010/washington-wizards-new-york-knicks-ryseAboM/
NY,TOR,104,106,usa/nba-2009-2010/new-york-knicks-toronto-raptors-4YHWrt2T/
NY,MIN,132,105,usa/nba-2009-2010/new-york-knicks-minnesota-timberwolves-SvsrTIj8/
NY,DAL,78,128,usa/nba-2009-2010/new-york-knicks-dallas-mavericks-8SsafIak/
NY,LAL,105,115,usa/nba-2009-2010/new-york-knicks-los-angeles-lakers-IPyF2knh/
NY,DET,99,91,usa/nba-2009-2010/new-york-knicks-detroit-pistons-4CburfgS/
DET,NY,94,90,usa/nba-2009-2010/detroit-pistons-new-york-knicks-KfwHOEnj/
NY,TOR,104,112,usa/nba-2009-2010/new-york-knicks-toronto-raptors-Q3SIBy3p/
PHI,NY,92,93,usa/nba-2009-2010/philadelphia-76ers-new-york-knicks-noLuArsn/
OKC,NY,106,88,usa/nba-2009-2010/oklahoma-city-thunder-new-york-knicks-fypNkljD/
HOU,NY,105,96,usa/nba-2009-2010/houston-rockets-new-york-knicks-fX3OvXye/
NY,CHA,97,93,usa/nba-2009-2010/new-york-knicks-charlotte-hornets-6iHnVRdj/
NY,IND,132,89,usa/nba-2009-2010/new-york-knicks-indiana-pacers-0W3YVsxQ/
ATL,NY,108,112,usa/nba-2009-2010/atlanta-hawks-new-york-knicks-G2jeIiHF/
BKN,NY,104,95,usa/nba-2009-2010/brooklyn-nets-new-york-knicks-dfa16fI3/
DET,NY,87,104,usa/nba-2009-2010/detroit-pistons-new-york-knicks-hhc6hyl4/
NY,SA,88,95,usa/nba-2009-2010/new-york-knicks-san-antonio-spurs-MFcasKZo/
NY,MIA,87,93,usa/nba-2009-2010/new-york-knicks-miami-heat-U7J9mLfR/
NY,CHI,88,81,usa/nba-2009-2010/new-york-knicks-chicago-bulls-M900GMJk/
NY,CHA,98,94,usa/nba-2009-2010/new-york-knicks-charlotte-hornets-Muk623kj/
NY,LAC,95,91,usa/nba-2009-2010/new-york-knicks-los-angeles-clippers-zZ35fZ6I/
CHI,NY,98,89,usa/nba-2009-2010/chicago-bulls-new-york-knicks-thhsovOm/
CHA,NY,94,87,usa/nba-2009-2010/charlotte-hornets-new-york-knicks-Aqx2zgZT/
NO,NY,96,113,usa/nba-2009-2010/new-orleans-pelicans-new-york-knicks-OhZPb6WO/
NY,POR,93,84,usa/nba-2009-2010/new-york-knicks-portland-trail-blazers-dIoqb2k3/
NY,BKN,106,97,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-lEyBss5M/
ATL,NY,107,114,usa/nba-2009-2010/atlanta-hawks-new-york-knicks-U7iKSjpC/
ORL,NY,118,104,usa/nba-2009-2010/orlando-magic-new-york-knicks-2DsZIZVg/
NY,PHX,126,99,usa/nba-2009-2010/new-york-knicks-phoenix-suns-x2Oi2EoD/
NY,ORL,102,114,usa/nba-2009-2010/new-york-knicks-orlando-magic-4GQvExP1/
DEN,NY,128,125,usa/nba-2009-2010/denver-nuggets-new-york-knicks-ziq5KmtH/
SAC,NY,111,97,usa/nba-2009-2010/sacramento-kings-new-york-knicks-nuQE9js5/
LAL,NY,100,90,usa/nba-2009-2010/los-angeles-lakers-new-york-knicks-UiB8bZSn/
NY,BOS,105,107,usa/nba-2009-2010/new-york-knicks-boston-celtics-dGEAG4gd/
BKN,NY,91,98,usa/nba-2009-2010/brooklyn-nets-new-york-knicks-4lOyATWM/
IND,NY,103,110,usa/nba-2009-2010/indiana-pacers-new-york-knicks-Um90KYNQ/
NY,GSW,107,121,usa/nba-2009-2010/new-york-knicks-golden-state-warriors-APJtn5bI/
NY,ATL,101,114,usa/nba-2009-2010/new-york-knicks-atlanta-hawks-4APWwAFm/
NY,UTAH,93,95,usa/nba-2009-2010/new-york-knicks-utah-jazz-O43DPMZ7/
MIL,NY,102,87,usa/nba-2009-2010/milwaukee-bucks-new-york-knicks-z9KbNPJn/
NY,CLE,91,100,usa/nba-2009-2010/new-york-knicks-cleveland-cavaliers-dWMnQhzR/
NY,IND,89,101,usa/nba-2009-2010/new-york-knicks-indiana-pacers-EiJEKHub/
NY,NO,117,111,usa/nba-2009-2010/new-york-knicks-new-orleans-pelicans-Kh46YdlE/
NY,PHI,127,141,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-QseWvbCa/
CHA,NY,102,100,usa/nba-2009-2010/charlotte-hornets-new-york-knicks-pv2cJa35/
MIA,NY,115,93,usa/nba-2009-2010/miami-heat-new-york-knicks-0fd65omt/
BKN,NY,92,94,usa/nba-2009-2010/brooklyn-nets-new-york-knicks-MTIl2psi/
NY,BOS,108,103,usa/nba-2009-2010/new-york-knicks-boston-celtics-r7TubsPI/
NY,BKN,93,89,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-zXKpeW80/
NY,PHI,85,93,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-b5M12EFb/
BOS,NY,96,82,usa/nba-2009-2010/boston-celtics-new-york-knicks-2Rx9nBFB/
NY,BKN,115,107,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-p8wAZTdd/
NY,BKN,102,73,usa/nba-2008-2009/new-york-knicks-brooklyn-nets-bRjPb5U1/
MIA,NY,122,105,usa/nba-2008-2009/miami-heat-new-york-knicks-dQEusiKl/
ORL,NY,95,105,usa/nba-2008-2009/orlando-magic-new-york-knicks-G8S387P1/
NY,DET,86,113,usa/nba-2008-2009/new-york-knicks-detroit-pistons-AB5LTWeP/
CHI,NY,110,103,usa/nba-2008-2009/chicago-bulls-new-york-knicks-GlMOuZJc/
TOR,NY,103,112,usa/nba-2008-2009/toronto-raptors-new-york-knicks-02kTlgGQ/
NY,TOR,95,102,usa/nba-2008-2009/new-york-knicks-toronto-raptors-j3vJssqi/
DEN,NY,111,104,usa/nba-2008-2009/denver-nuggets-new-york-knicks-Y9WDpVCK/
UTAH,NY,112,104,usa/nba-2008-2009/utah-jazz-new-york-knicks-thBi2Zl6/
CHA,NY,96,85,usa/nba-2008-2009/charlotte-hornets-new-york-knicks-xWlN9Ote/
NY,NO,103,93,usa/nba-2008-2009/new-york-knicks-new-orleans-pelicans-EmfdpBsH/
NY,LAC,135,140,usa/nba-2008-2009/new-york-knicks-los-angeles-clippers-tEOIcZfT/
NY,ORL,102,106,usa/nba-2008-2009/new-york-knicks-orlando-magic-hvsyFjom/
ORL,NY,110,103,usa/nba-2008-2009/orlando-magic-new-york-knicks-QH2of5sJ/
NY,SAC,94,121,usa/nba-2008-2009/new-york-knicks-sacramento-kings-b9R9Uv1O/
NY,BKN,89,115,usa/nba-2008-2009/new-york-knicks-brooklyn-nets-Kj6ZEYc8/
CLE,NY,98,93,usa/nba-2008-2009/cleveland-cavaliers-new-york-knicks-YB3UTO7e/
MIN,NY,94,102,usa/nba-2008-2009/minnesota-timberwolves-new-york-knicks-YawirGjR/
DET,NY,111,116,usa/nba-2008-2009/detroit-pistons-new-york-knicks-hfLBRLOh/
MIL,NY,112,120,usa/nba-2008-2009/milwaukee-bucks-new-york-knicks-C2SQy01d/
BKN,NY,106,101,usa/nba-2008-2009/brooklyn-nets-new-york-knicks-xnVICM4P/
NY,CHA,105,114,usa/nba-2008-2009/new-york-knicks-charlotte-hornets-Gvy4BVb8/
NY,ATL,109,105,usa/nba-2008-2009/new-york-knicks-atlanta-hawks-hYX09xtj/
MIA,NY,120,115,usa/nba-2008-2009/miami-heat-new-york-knicks-tMIogecm/
NY,PHI,103,108,usa/nba-2008-2009/new-york-knicks-philadelphia-76ers-jc5KOIgE/
NY,ORL,109,114,usa/nba-2008-2009/new-york-knicks-orlando-magic-U3UWfU92/
NY,IND,123,119,usa/nba-2008-2009/new-york-knicks-indiana-pacers-IwngVDTP/
TOR,NY,111,100,usa/nba-2008-2009/toronto-raptors-new-york-knicks-002DshSN/
NY,TOR,127,97,usa/nba-2008-2009/new-york-knicks-toronto-raptors-WhhSCpFP/
NY,SA,112,107,usa/nba-2008-2009/new-york-knicks-san-antonio-spurs-rF81f7Ro/
LAC,NY,128,124,usa/nba-2008-2009/los-angeles-clippers-new-york-knicks-2yLwNUhP/
GSW,NY,144,127,usa/nba-2008-2009/golden-state-warriors-new-york-knicks-nw0ZFBWG/
POR,NY,109,108,usa/nba-2008-2009/portland-trail-blazers-new-york-knicks-f3oJu7ua/
NY,BOS,100,110,usa/nba-2008-2009/new-york-knicks-boston-celtics-Chwx7Xrj/
NY,CLE,102,107,usa/nba-2008-2009/new-york-knicks-cleveland-cavaliers-2cnFSaNj/
NY,LAL,117,126,usa/nba-2008-2009/new-york-knicks-los-angeles-lakers-EVjAIW6C/
IND,NY,113,122,usa/nba-2008-2009/indiana-pacers-new-york-knicks-2DYZ1sNl/
NY,ATL,112,104,usa/nba-2008-2009/new-york-knicks-atlanta-hawks-I7yrUEKa/
NY,HOU,104,98,usa/nba-2008-2009/new-york-knicks-houston-rockets-Gt0WcbJf/
PHI,NY,116,110,usa/nba-2008-2009/philadelphia-76ers-new-york-knicks-j3OAJu8f/
NY,MEM,108,88,usa/nba-2008-2009/new-york-knicks-memphis-grizzlies-0tvax8YH/
