team_1,team_2,score_1,score_2,game_url
UTAH,SAC,104,102,usa/nba-2012-2013/utah-jazz-sacramento-kings-rBKyihcc/
SAC,LAL,113,97,usa/nba-2012-2013/sacramento-kings-los-angeles-lakers-xp2juebo/
SAC,BKN,90,99,usa/nba-2012-2013/sacramento-kings-brooklyn-nets-EDV1HWls/
SAC,ATL,96,112,usa/nba-2012-2013/sacramento-kings-atlanta-hawks-8fumN1L2/
SAC,POR,86,103,usa/nba-2012-2013/sacramento-kings-portland-trail-blazers-lOw0TgvJ/
LAL,SAC,103,90,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-YD82Kbel/
SAC,SA,86,97,usa/nba-2012-2013/sacramento-kings-san-antonio-spurs-viNgi0R1/
SAC,DET,105,103,usa/nba-2012-2013/sacramento-kings-detroit-pistons-C2QyGOn5/
SAC,GSW,94,92,usa/nba-2012-2013/sacramento-kings-golden-state-warriors-WUTXopYO/
IND,SAC,106,98,usa/nba-2012-2013/indiana-pacers-sacramento-kings-WlQBN9k7/
MIN,SAC,92,80,usa/nba-2012-2013/minnesota-timberwolves-sacramento-kings-lp7Jpti3/
CHI,SAC,93,87,usa/nba-2012-2013/chicago-bulls-sacramento-kings-nL0kAaFj/
LAL,SAC,82,94,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-0n5GAVwd/
PHX,SAC,103,88,usa/nba-2012-2013/phoenix-suns-sacramento-kings-vecj6GnA/
LAL,SAC,92,99,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-jZGepZPj/
LAL,SAC,98,103,usa/nba-2012-2013/los-angeles-lakers-sacramento-kings-t4DikOBI/
SAC,GSW,88,98,usa/nba-2012-2013/sacramento-kings-golden-state-warriors-CAt2v7c0/
SAC,POR,117,100,usa/nba-2012-2013/sacramento-kings-portland-trail-blazers-l8TBTkqr/
SAC,PHX,102,96,usa/nba-2012-2013/sacramento-kings-phoenix-suns-IRRm8rH4/
SAC,LAL,113,96,usa/nba-2011-2012/sacramento-kings-los-angeles-lakers-2JUmy4jg/
OKC,SAC,118,110,usa/nba-2011-2012/oklahoma-city-thunder-sacramento-kings-2VhogKbC/
CHA,SAC,88,114,usa/nba-2011-2012/charlotte-hornets-sacramento-kings-8GRzUFhF/
SAC,OKC,92,103,usa/nba-2011-2012/sacramento-kings-oklahoma-city-thunder-86Qkf9wk/
SAC,SA,102,127,usa/nba-2011-2012/sacramento-kings-san-antonio-spurs-04728Lr1/
SAC,POR,104,103,usa/nba-2011-2012/sacramento-kings-portland-trail-blazers-YPs0nYVT/
OKC,SAC,115,89,usa/nba-2011-2012/oklahoma-city-thunder-sacramento-kings-vFptvJXh/
NO,SAC,105,96,usa/nba-2011-2012/new-orleans-pelicans-sacramento-kings-tSpGPnSl/
DAL,SAC,110,100,usa/nba-2011-2012/dallas-mavericks-sacramento-kings-8zdYAmDe/
SAC,HOU,87,104,usa/nba-2011-2012/sacramento-kings-houston-rockets-A7S0K3PM/
LAC,SAC,109,94,usa/nba-2011-2012/los-angeles-clippers-sacramento-kings-l42w1OIp/
SAC,LAC,85,93,usa/nba-2011-2012/sacramento-kings-los-angeles-clippers-tALmNeIG/
SAC,PHX,100,109,usa/nba-2011-2012/sacramento-kings-phoenix-suns-nLXkdpaM/
SAC,MIN,116,108,usa/nba-2011-2012/sacramento-kings-minnesota-timberwolves-EyZrrI2p/
SAC,BKN,99,111,usa/nba-2011-2012/sacramento-kings-brooklyn-nets-4IsQzkOG/
UTAH,SAC,103,104,usa/nba-2011-2012/utah-jazz-sacramento-kings-6kSTAUeP/
SAC,SA,112,117,usa/nba-2011-2012/sacramento-kings-san-antonio-spurs-xnj9DzBn/
HOU,SAC,113,106,usa/nba-2011-2012/houston-rockets-sacramento-kings-zRus190f/
GSW,SAC,111,108,usa/nba-2011-2012/golden-state-warriors-sacramento-kings-nPLYnR3I/
SAC,UTAH,102,103,usa/nba-2011-2012/sacramento-kings-utah-jazz-bHMVtrJA/
SAC,MEM,119,110,usa/nba-2011-2012/sacramento-kings-memphis-grizzlies-nqUFXnzt/
SAC,MIN,115,99,usa/nba-2011-2012/sacramento-kings-minnesota-timberwolves-l6VDPpF4/
SAC,BOS,120,95,usa/nba-2011-2012/sacramento-kings-boston-celtics-hCLj8hvD/
SAC,DET,112,124,usa/nba-2011-2012/sacramento-kings-detroit-pistons-SCMubHAl/
SAC,GSW,89,115,usa/nba-2011-2012/sacramento-kings-golden-state-warriors-jiqHj94g/
SAC,ATL,99,106,usa/nba-2011-2012/sacramento-kings-atlanta-hawks-tzqefEz5/
SAC,DAL,110,97,usa/nba-2011-2012/sacramento-kings-dallas-mavericks-rRu9hVZt/
SAC,NO,99,98,usa/nba-2011-2012/sacramento-kings-new-orleans-pelicans-ltdhFZag/
DEN,SAC,119,116,usa/nba-2011-2012/denver-nuggets-sacramento-kings-nNbJ28k1/
PHX,SAC,96,88,usa/nba-2011-2012/phoenix-suns-sacramento-kings-r1SHPvic/
LAL,SAC,115,107,usa/nba-2011-2012/los-angeles-lakers-sacramento-kings-jZ7ee0xH/
SAC,LAC,100,108,usa/nba-2011-2012/sacramento-kings-los-angeles-clippers-dvDipw7t/
SAC,UTAH,103,96,usa/nba-2011-2012/sacramento-kings-utah-jazz-pxmqNAz7/
WSH,SAC,107,115,usa/nba-2011-2012/washington-wizards-sacramento-kings-dA1cWJxs/
MIA,SAC,120,108,usa/nba-2011-2012/miami-heat-sacramento-kings-QRARytFJ/
CLE,SAC,93,92,usa/nba-2011-2012/cleveland-cavaliers-sacramento-kings-WdD3vv6j/
DET,SAC,114,108,usa/nba-2011-2012/detroit-pistons-sacramento-kings-txbZa0BC/
NY,SAC,100,88,usa/nba-2011-2012/new-york-knicks-sacramento-kings-SMRXXZtH/
CHI,SAC,121,115,usa/nba-2011-2012/chicago-bulls-sacramento-kings-UTISER1k/
SAC,PHX,84,98,usa/nba-2011-2012/sacramento-kings-phoenix-suns-nmx8MgNj/
SAC,OKC,106,101,usa/nba-2011-2012/sacramento-kings-oklahoma-city-thunder-IFY42JoO/
MIN,SAC,86,84,usa/nba-2011-2012/minnesota-timberwolves-sacramento-kings-h09abZQc/
NO,SAC,92,100,usa/nba-2011-2012/new-orleans-pelicans-sacramento-kings-bFgfyX79/
SAC,GSW,114,106,usa/nba-2011-2012/sacramento-kings-golden-state-warriors-SIV3whck/
SAC,POR,95,92,usa/nba-2011-2012/sacramento-kings-portland-trail-blazers-SryazkuH/
GSW,SAC,93,90,usa/nba-2011-2012/golden-state-warriors-sacramento-kings-EJeBstsQ/
UTAH,SAC,96,93,usa/nba-2011-2012/utah-jazz-sacramento-kings-866H5ZIH/
SAC,DEN,93,122,usa/nba-2011-2012/sacramento-kings-denver-nuggets-hIbkrhWp/
POR,SAC,101,89,usa/nba-2011-2012/portland-trail-blazers-sacramento-kings-CzghfrJC/
MEM,SAC,128,95,usa/nba-2011-2012/memphis-grizzlies-sacramento-kings-SnPsRVqD/
SA,SAC,86,88,usa/nba-2011-2012/san-antonio-spurs-sacramento-kings-CSEgQbg2/
SAC,IND,92,88,usa/nba-2011-2012/sacramento-kings-indiana-pacers-d80mFsup/
MIN,SAC,99,86,usa/nba-2011-2012/minnesota-timberwolves-sacramento-kings-jV5i1myL/
DAL,SAC,99,60,usa/nba-2011-2012/dallas-mavericks-sacramento-kings-8Wq6PKj7/
HOU,SAC,103,89,usa/nba-2011-2012/houston-rockets-sacramento-kings-QarBYOTK/
TOR,SAC,91,98,usa/nba-2011-2012/toronto-raptors-sacramento-kings-bNJ4G0Fe/
PHI,SAC,112,85,usa/nba-2011-2012/philadelphia-76ers-sacramento-kings-IavO3sod/
SAC,ORL,97,104,usa/nba-2011-2012/sacramento-kings-orlando-magic-nmx10T70/
SAC,MIL,103,100,usa/nba-2011-2012/sacramento-kings-milwaukee-bucks-CCxCB1M7/
DEN,SAC,110,83,usa/nba-2011-2012/denver-nuggets-sacramento-kings-vNpaE3xk/
MEM,SAC,113,96,usa/nba-2011-2012/memphis-grizzlies-sacramento-kings-zsv4N7F2/
SAC,NO,96,80,usa/nba-2011-2012/sacramento-kings-new-orleans-pelicans-nHHWmRwj/
SAC,NY,92,114,usa/nba-2011-2012/sacramento-kings-new-york-knicks-860OX8lo/
SAC,CHI,98,108,usa/nba-2011-2012/sacramento-kings-chicago-bulls-Cjy6PBdO/
POR,SAC,101,79,usa/nba-2011-2012/portland-trail-blazers-sacramento-kings-ILyqeIua/
SAC,LAL,100,91,usa/nba-2011-2012/sacramento-kings-los-angeles-lakers-ttr520mP/
SAC,GSW,95,91,usa/nba-2011-2012/sacramento-kings-golden-state-warriors-jH6K5FSB/
GSW,SAC,107,96,usa/nba-2011-2012/golden-state-warriors-sacramento-kings-zywVfITa/
SAC,LAL,108,116,usa/nba-2010-2011/sacramento-kings-los-angeles-lakers-pSNk0h7E/
SAC,OKC,112,120,usa/nba-2010-2011/sacramento-kings-oklahoma-city-thunder-4fw9YF8F/
GSW,SAC,103,104,usa/nba-2010-2011/golden-state-warriors-sacramento-kings-nTJEyoYo/
MEM,SAC,101,96,usa/nba-2010-2011/memphis-grizzlies-sacramento-kings-bknvPJNg/
SA,SAC,124,92,usa/nba-2010-2011/san-antonio-spurs-sacramento-kings-KCpAH2GQ/
HOU,SAC,101,104,usa/nba-2010-2011/houston-rockets-sacramento-kings-OhZNel3d/
SAC,UTAH,106,97,usa/nba-2010-2011/sacramento-kings-utah-jazz-h62gjgRG/
SAC,DEN,90,99,usa/nba-2010-2011/sacramento-kings-denver-nuggets-vLuztIch/
DEN,SAC,104,90,usa/nba-2010-2011/denver-nuggets-sacramento-kings-658HRohl/
SAC,PHX,116,113,usa/nba-2010-2011/sacramento-kings-phoenix-suns-WzrqJl0R/
PHI,SAC,111,114,usa/nba-2010-2011/philadelphia-76ers-sacramento-kings-M9xx2sbj/
IND,SAC,93,110,usa/nba-2010-2011/indiana-pacers-sacramento-kings-l6eugXUO/
MIL,SAC,90,97,usa/nba-2010-2011/milwaukee-bucks-sacramento-kings-WG1X4wOJ/
CHI,SAC,132,92,usa/nba-2010-2011/chicago-bulls-sacramento-kings-IapvUdn7/
MIN,SAC,95,127,usa/nba-2010-2011/minnesota-timberwolves-sacramento-kings-868ruNf8/
SAC,PHI,80,102,usa/nba-2010-2011/sacramento-kings-philadelphia-76ers-fBj5HnCj/
SAC,CLE,93,97,usa/nba-2010-2011/sacramento-kings-cleveland-cavaliers-ryV7Egjh/
SAC,GSW,129,119,usa/nba-2010-2011/sacramento-kings-golden-state-warriors-OMMebpuP/
NO,SAC,115,103,usa/nba-2010-2011/new-orleans-pelicans-sacramento-kings-YH1A9wcF/
SA,SAC,108,103,usa/nba-2010-2011/san-antonio-spurs-sacramento-kings-UqkvfbcS/
SAC,ORL,102,106,usa/nba-2010-2011/sacramento-kings-orlando-magic-6Z1Us1bG/
SAC,HOU,101,123,usa/nba-2010-2011/sacramento-kings-houston-rockets-UyujSUhC/
UTAH,SAC,109,102,usa/nba-2010-2011/utah-jazz-sacramento-kings-xWBN1hfD/
SAC,POR,102,107,usa/nba-2010-2011/sacramento-kings-portland-trail-blazers-MRJeaK1B/
SAC,LAC,105,99,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-E5ILYs3C/
MEM,SAC,120,92,usa/nba-2010-2011/memphis-grizzlies-sacramento-kings-AF6xKir2/
CHA,SAC,110,98,usa/nba-2010-2011/charlotte-hornets-sacramento-kings-bkYDFd6M/
ORL,SAC,105,111,usa/nba-2010-2011/orlando-magic-sacramento-kings-4E5b4uh4/
MIA,SAC,117,97,usa/nba-2010-2011/miami-heat-sacramento-kings-zuuPktwB/
DAL,SAC,116,100,usa/nba-2010-2011/dallas-mavericks-sacramento-kings-IV2OkkXg/
OKC,SAC,126,96,usa/nba-2010-2011/oklahoma-city-thunder-sacramento-kings-rLdQxCml/
PHX,SAC,108,113,usa/nba-2010-2011/phoenix-suns-sacramento-kings-lvaksQxq/
SAC,OKC,97,99,usa/nba-2010-2011/sacramento-kings-oklahoma-city-thunder-px1jZPHj/
SAC,DAL,100,102,usa/nba-2010-2011/sacramento-kings-dallas-mavericks-CAHLRH46/
SAC,UTAH,104,107,usa/nba-2010-2011/sacramento-kings-utah-jazz-Cx6qQOr8/
SAC,SA,100,113,usa/nba-2010-2011/sacramento-kings-san-antonio-spurs-QHJd42ko/
SAC,BOS,90,95,usa/nba-2010-2011/sacramento-kings-boston-celtics-nV0Pljam/
SAC,NO,102,96,usa/nba-2010-2011/sacramento-kings-new-orleans-pelicans-AFSKw0oS/
LAL,SAC,95,100,usa/nba-2010-2011/los-angeles-lakers-sacramento-kings-nit0L0Pq/
SAC,CHA,89,94,usa/nba-2010-2011/sacramento-kings-charlotte-hornets-z98OHfSt/
POR,SAC,81,96,usa/nba-2010-2011/portland-trail-blazers-sacramento-kings-hjp10gc6/
GSW,SAC,119,112,usa/nba-2010-2011/golden-state-warriors-sacramento-kings-02bP50TR/
SAC,POR,90,94,usa/nba-2010-2011/sacramento-kings-portland-trail-blazers-CfyQp8oo/
ATL,SAC,100,98,usa/nba-2010-2011/atlanta-hawks-sacramento-kings-nHFSsFPn/
DET,SAC,110,106,usa/nba-2010-2011/detroit-pistons-sacramento-kings-MgbOOdLC/
NY,SAC,83,93,usa/nba-2010-2011/new-york-knicks-sacramento-kings-hjrQBJy7/
BOS,SAC,119,95,usa/nba-2010-2011/boston-celtics-sacramento-kings-SnyrMW83/
WSH,SAC,136,133,usa/nba-2010-2011/washington-wizards-sacramento-kings-hSa2NOSA/
TOR,SAC,118,112,usa/nba-2010-2011/toronto-raptors-sacramento-kings-29eeC7Eh/
SAC,DEN,122,102,usa/nba-2010-2011/sacramento-kings-denver-nuggets-Q95Z2wWK/
SAC,ATL,102,108,usa/nba-2010-2011/sacramento-kings-atlanta-hawks-js0gVIPe/
SAC,PHX,94,89,usa/nba-2010-2011/sacramento-kings-phoenix-suns-h03KOs3M/
DEN,SAC,104,86,usa/nba-2010-2011/denver-nuggets-sacramento-kings-WIKSMURH/
SAC,MEM,100,98,usa/nba-2010-2011/sacramento-kings-memphis-grizzlies-vDi0dhTI/
SAC,LAC,99,100,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-Gh9aAWQE/
SAC,MIL,79,84,usa/nba-2010-2011/sacramento-kings-milwaukee-bucks-rk0Szaqo/
SAC,GSW,109,117,usa/nba-2010-2011/sacramento-kings-golden-state-warriors-r3gbTsxI/
SAC,HOU,93,102,usa/nba-2010-2011/sacramento-kings-houston-rockets-jZBwLSws/
OKC,SAC,102,87,usa/nba-2010-2011/oklahoma-city-thunder-sacramento-kings-84XvLvXf/
NO,SAC,94,91,usa/nba-2010-2011/new-orleans-pelicans-sacramento-kings-QDJAHPu9/
HOU,SAC,118,105,usa/nba-2010-2011/houston-rockets-sacramento-kings-A9yFGhkb/
SAC,MIA,83,104,usa/nba-2010-2011/sacramento-kings-miami-heat-f93kmfLB/
SAC,WSH,116,91,usa/nba-2010-2011/sacramento-kings-washington-wizards-dEioRu8s/
LAC,SAC,98,91,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-jaBiF99S/
SAC,DAL,103,105,usa/nba-2010-2011/sacramento-kings-dallas-mavericks-v5gSMoph/
LAL,SAC,113,80,usa/nba-2010-2011/los-angeles-lakers-sacramento-kings-zT2f86p5/
SAC,IND,98,107,usa/nba-2010-2011/sacramento-kings-indiana-pacers-hQhQucee/
SAC,CHI,85,96,usa/nba-2010-2011/sacramento-kings-chicago-bulls-CIZdFKdd/
LAC,SAC,100,82,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-AVly6jEO/
UTAH,SAC,94,83,usa/nba-2010-2011/utah-jazz-sacramento-kings-hCPqc747/
SAC,NO,71,75,usa/nba-2010-2011/sacramento-kings-new-orleans-pelicans-nZ4dLw63/
SAC,BKN,86,81,usa/nba-2010-2011/sacramento-kings-brooklyn-nets-E7gaowFp/
SAC,NY,106,113,usa/nba-2010-2011/sacramento-kings-new-york-knicks-dOQYv2hB/
SAC,DET,94,100,usa/nba-2010-2011/sacramento-kings-detroit-pistons-QFn2Dh31/
PHX,SAC,103,89,usa/nba-2010-2011/phoenix-suns-sacramento-kings-I1Tz7HtS/
SAC,MIN,89,98,usa/nba-2010-2011/sacramento-kings-minnesota-timberwolves-z9SyfvcM/
SAC,MEM,91,100,usa/nba-2010-2011/sacramento-kings-memphis-grizzlies-8j0in4sl/
SAC,LAL,100,112,usa/nba-2010-2011/sacramento-kings-los-angeles-lakers-SCWHuxFc/
SAC,TOR,111,108,usa/nba-2010-2011/sacramento-kings-toronto-raptors-0lFtHLon/
CLE,SAC,104,107,usa/nba-2010-2011/cleveland-cavaliers-sacramento-kings-AHDqYe9B/
BKN,SAC,106,100,usa/nba-2010-2011/brooklyn-nets-sacramento-kings-h6OyNveg/
MIN,SAC,116,117,usa/nba-2010-2011/minnesota-timberwolves-sacramento-kings-CtMyRYUs/
UTAH,SAC,82,71,usa/nba-2010-2011/utah-jazz-sacramento-kings-lQT60015/
LAC,SAC,94,96,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-8zfLnjRl/
SAC,GSW,116,97,usa/nba-2010-2011/sacramento-kings-golden-state-warriors-A5u1Yvks/
GSW,SAC,95,86,usa/nba-2010-2011/golden-state-warriors-sacramento-kings-4jTmRscK/
SAC,LAC,88,120,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-xdwnfqMr/
SAC,PHX,109,95,usa/nba-2010-2011/sacramento-kings-phoenix-suns-ELjBbY7A/
LAL,SAC,106,100,usa/nba-2009-2010/los-angeles-lakers-sacramento-kings-QcLSFiNH/
SAC,HOU,107,117,usa/nba-2009-2010/sacramento-kings-houston-rockets-KG03JZNh/
SAC,DAL,108,126,usa/nba-2009-2010/sacramento-kings-dallas-mavericks-EwM71toA/
SAC,LAC,116,94,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-droD5AVo/
SAC,SA,86,95,usa/nba-2009-2010/sacramento-kings-san-antonio-spurs-U7FbEskG/
SAC,POR,87,98,usa/nba-2009-2010/sacramento-kings-portland-trail-blazers-Mg4dyvtP/
MIN,SAC,108,99,usa/nba-2009-2010/minnesota-timberwolves-sacramento-kings-SbeI0Z7p/
IND,SAC,102,95,usa/nba-2009-2010/indiana-pacers-sacramento-kings-zaij7pPa/
CLE,SAC,97,90,usa/nba-2009-2010/cleveland-cavaliers-sacramento-kings-Mwr41kmK/
BOS,SAC,94,86,usa/nba-2009-2010/boston-celtics-sacramento-kings-WtoDUARl/
BKN,SAC,93,79,usa/nba-2009-2010/brooklyn-nets-sacramento-kings-0ExTtxlt/
SAC,MEM,85,102,usa/nba-2009-2010/sacramento-kings-memphis-grizzlies-CK8T9FYO/
LAC,SAC,89,102,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-dbsUbbK6/
SAC,MIL,108,114,usa/nba-2009-2010/sacramento-kings-milwaukee-bucks-r54b4TjS/
SAC,LAL,99,106,usa/nba-2009-2010/sacramento-kings-los-angeles-lakers-4bH2rFwb/
SAC,MIN,114,100,usa/nba-2009-2010/sacramento-kings-minnesota-timberwolves-IkmyQtIC/
SAC,POR,94,110,usa/nba-2009-2010/sacramento-kings-portland-trail-blazers-0M2gLRQQ/
SAC,TOR,113,90,usa/nba-2009-2010/sacramento-kings-toronto-raptors-n1X73bg2/
POR,SAC,88,81,usa/nba-2009-2010/portland-trail-blazers-sacramento-kings-2RG9jL9d/
SAC,OKC,102,108,usa/nba-2009-2010/sacramento-kings-oklahoma-city-thunder-C8StcWQB/
DAL,SAC,108,100,usa/nba-2009-2010/dallas-mavericks-sacramento-kings-YHHBxSt9/
HOU,SAC,81,84,usa/nba-2009-2010/houston-rockets-sacramento-kings-ptcJNhtT/
OKC,SAC,113,107,usa/nba-2009-2010/oklahoma-city-thunder-sacramento-kings-lMaNQ6VN/
SAC,LAC,97,92,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-ppej1JB1/
SAC,UTAH,103,99,usa/nba-2009-2010/sacramento-kings-utah-jazz-OfvkxqTq/
SAC,DET,89,101,usa/nba-2009-2010/sacramento-kings-detroit-pistons-KhhZ1pv5/
PHX,SAC,104,88,usa/nba-2009-2010/phoenix-suns-sacramento-kings-zBaNZf41/
LAC,SAC,99,89,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-E5t0iR3T/
GSW,SAC,130,98,usa/nba-2009-2010/golden-state-warriors-sacramento-kings-066XlCvl/
SAC,BOS,92,95,usa/nba-2009-2010/sacramento-kings-boston-celtics-KEN6tFnR/
DET,SAC,97,103,usa/nba-2009-2010/detroit-pistons-sacramento-kings-SdrIG7Db/
NY,SAC,114,118,usa/nba-2009-2010/new-york-knicks-sacramento-kings-dS4Oocz1/
TOR,SAC,115,104,usa/nba-2009-2010/toronto-raptors-sacramento-kings-vNbPYJje/
SAC,PHX,102,114,usa/nba-2009-2010/sacramento-kings-phoenix-suns-YuExtBh4/
SAC,SA,113,115,usa/nba-2009-2010/sacramento-kings-san-antonio-spurs-KYTZVZOu/
DEN,SAC,112,109,usa/nba-2009-2010/denver-nuggets-sacramento-kings-WEEVMPeE/
SAC,CHA,96,103,usa/nba-2009-2010/sacramento-kings-charlotte-hornets-dSfw4dOk/
UTAH,SAC,101,94,usa/nba-2009-2010/utah-jazz-sacramento-kings-EekvEtnc/
SAC,GSW,99,96,usa/nba-2009-2010/sacramento-kings-golden-state-warriors-2cZfQGzR/
MIA,SAC,115,84,usa/nba-2009-2010/miami-heat-sacramento-kings-Igm9G8Gi/
ORL,SAC,100,84,usa/nba-2009-2010/orlando-magic-sacramento-kings-SlSR3s6a/
ATL,SAC,108,97,usa/nba-2009-2010/atlanta-hawks-sacramento-kings-CSvJz3iJ/
CHA,SAC,105,103,usa/nba-2009-2010/charlotte-hornets-sacramento-kings-IJvGyhWe/
WSH,SAC,96,86,usa/nba-2009-2010/washington-wizards-sacramento-kings-OOioUzPS/
PHI,SAC,98,86,usa/nba-2009-2010/philadelphia-76ers-sacramento-kings-OzfVKutb/
SAC,ORL,88,109,usa/nba-2009-2010/sacramento-kings-orlando-magic-vcsI37KC/
SAC,DEN,102,100,usa/nba-2009-2010/sacramento-kings-denver-nuggets-zqLLwii1/
GSW,SAC,108,101,usa/nba-2009-2010/golden-state-warriors-sacramento-kings-C0bPlHa2/
SAC,PHX,109,113,usa/nba-2009-2010/sacramento-kings-phoenix-suns-IalGzcTB/
SAC,DAL,91,99,usa/nba-2009-2010/sacramento-kings-dallas-mavericks-t6cw8vpJ/
LAL,SAC,109,108,usa/nba-2009-2010/los-angeles-lakers-sacramento-kings-xGaObq1l/
SAC,PHI,106,116,usa/nba-2009-2010/sacramento-kings-philadelphia-76ers-GbrpbWPq/
SAC,DEN,106,101,usa/nba-2009-2010/sacramento-kings-denver-nuggets-0Eh3WgRp/
SAC,LAL,103,112,usa/nba-2009-2010/sacramento-kings-los-angeles-lakers-rohVPI4B/
SAC,CLE,104,117,usa/nba-2009-2010/sacramento-kings-cleveland-cavaliers-jHK5l1uL/
CHI,SAC,98,102,usa/nba-2009-2010/chicago-bulls-sacramento-kings-Wf44PQd3/
MIL,SAC,95,96,usa/nba-2009-2010/milwaukee-bucks-sacramento-kings-hzQIlpLj/
MIN,SAC,112,96,usa/nba-2009-2010/minnesota-timberwolves-sacramento-kings-hAE0eFiC/
SAC,WSH,112,109,usa/nba-2009-2010/sacramento-kings-washington-wizards-A91Bj00Q/
POR,SAC,95,88,usa/nba-2009-2010/portland-trail-blazers-sacramento-kings-0bIyiEJA/
SAC,MIN,120,100,usa/nba-2009-2010/sacramento-kings-minnesota-timberwolves-hS97QrVN/
SA,SAC,118,106,usa/nba-2009-2010/san-antonio-spurs-sacramento-kings-SGxRbFQ7/
NO,SAC,96,94,usa/nba-2009-2010/new-orleans-pelicans-sacramento-kings-Cz5XlbCk/
SAC,MIA,102,115,usa/nba-2009-2010/sacramento-kings-miami-heat-n3Wpyurj/
PHX,SAC,115,107,usa/nba-2009-2010/phoenix-suns-sacramento-kings-GGLooP5c/
SAC,IND,110,105,usa/nba-2009-2010/sacramento-kings-indiana-pacers-QRpPyeNP/
SAC,NO,112,96,usa/nba-2009-2010/sacramento-kings-new-orleans-pelicans-b3TmDvfE/
SAC,BKN,109,96,usa/nba-2009-2010/sacramento-kings-brooklyn-nets-OE0s1aud/
SAC,NY,111,97,usa/nba-2009-2010/sacramento-kings-new-york-knicks-nuQE9js5/
MEM,SAC,116,105,usa/nba-2009-2010/memphis-grizzlies-sacramento-kings-0d9kjoV8/
HOU,SAC,113,106,usa/nba-2009-2010/houston-rockets-sacramento-kings-KpG2SAni/
DAL,SAC,104,102,usa/nba-2009-2010/dallas-mavericks-sacramento-kings-Wj8CDBXc/
SAC,CHI,87,101,usa/nba-2009-2010/sacramento-kings-chicago-bulls-G031cBGD/
SAC,HOU,109,100,usa/nba-2009-2010/sacramento-kings-houston-rockets-QLB74nEn/
SAC,OKC,101,98,usa/nba-2009-2010/sacramento-kings-oklahoma-city-thunder-jJiawt47/
SAC,GSW,120,107,usa/nba-2009-2010/sacramento-kings-golden-state-warriors-OOPHYZ64/
UTAH,SAC,99,104,usa/nba-2009-2010/utah-jazz-sacramento-kings-EaJ2MqZh/
SAC,ATL,105,113,usa/nba-2009-2010/sacramento-kings-atlanta-hawks-fuQ8YzAc/
SAC,MEM,127,116,usa/nba-2009-2010/sacramento-kings-memphis-grizzlies-AZpwGlYn/
SA,SAC,113,94,usa/nba-2009-2010/san-antonio-spurs-sacramento-kings-GWmqxddI/
NO,SAC,97,92,usa/nba-2009-2010/new-orleans-pelicans-sacramento-kings-KtUhVd2H/
OKC,SAC,102,89,usa/nba-2009-2010/oklahoma-city-thunder-sacramento-kings-bmBB2qXb/
SAC,UTAH,85,95,usa/nba-2009-2010/sacramento-kings-utah-jazz-SIcXYthj/
OKC,SAC,89,104,usa/nba-2009-2010/oklahoma-city-thunder-sacramento-kings-jLIyM5cN/
PHX,SAC,143,127,usa/nba-2009-2010/phoenix-suns-sacramento-kings-zmq6moSc/
SAC,GSW,101,94,usa/nba-2009-2010/sacramento-kings-golden-state-warriors-v9XLREX0/
LAL,SAC,98,92,usa/nba-2009-2010/los-angeles-lakers-sacramento-kings-CCtychvl/
SAC,POR,86,89,usa/nba-2009-2010/sacramento-kings-portland-trail-blazers-Qa2CKAGC/
POR,SAC,98,86,usa/nba-2009-2010/portland-trail-blazers-sacramento-kings-UklYoZCQ/
MIN,SAC,90,97,usa/nba-2008-2009/minnesota-timberwolves-sacramento-kings-KzhLaoFe/
DEN,SAC,118,98,usa/nba-2008-2009/denver-nuggets-sacramento-kings-KhZL6Gfp/
SAC,SA,92,95,usa/nba-2008-2009/sacramento-kings-san-antonio-spurs-Iu3luVl1/
LAC,SAC,109,78,usa/nba-2008-2009/los-angeles-clippers-sacramento-kings-A3ZJNQg1/
SAC,HOU,98,115,usa/nba-2008-2009/sacramento-kings-houston-rockets-jDF7io9g/
SAC,LAL,104,122,usa/nba-2008-2009/sacramento-kings-los-angeles-lakers-ABLSvgZ3/
SAC,GSW,100,105,usa/nba-2008-2009/sacramento-kings-golden-state-warriors-4ACQUlwD/
PHX,SAC,139,111,usa/nba-2008-2009/phoenix-suns-sacramento-kings-z3jzNJrT/
GSW,SAC,143,141,usa/nba-2008-2009/golden-state-warriors-sacramento-kings-YcAEefPt/
SAC,NO,110,111,usa/nba-2008-2009/sacramento-kings-new-orleans-pelicans-rmI5t9zr/
SAC,PHX,126,118,usa/nba-2008-2009/sacramento-kings-phoenix-suns-ruUTIoka/
SAC,MEM,95,113,usa/nba-2008-2009/sacramento-kings-memphis-grizzlies-bHurOlEd/
